Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.04313, 0.000154035835294053, 15094, 0, 0, 500
0.0431301, 0.000154278983245604, 15095, 0, 0, 500
0.0431302, 0.000154721870785579, 15096, 0, 0, 500
0.0431303, 0.000155147383338772, 15097, 0, 0, 500
0.0431304, 0.000155859466758557, 15098, 0, 0, 500
0.0431305, 0.000155060537508689, 15099, 0, 0, 500
0.0431306, 0.000153566899825819, 15100, 0, 0, 500
0.0431307, 0.000155433954205364, 15101, 0, 0, 500
0.0431308, 0.000155546847963706, 15102, 0, 0, 500
0.0431309, 0.000154808702063747, 15103, 0, 0, 500
0.043131, 0.000153384535224177, 15104, 0, 0, 500
0.0431311, 0.000155347108375281, 15105, 0, 0, 500
0.0431312, 0.000156059191795066, 15106, 0, 0, 500
0.0431313, 0.000153028493514284, 15107, 0, 0, 500
0.0431314, 0.000154982379171997, 15108, 0, 0, 500
0.0431315, 0.00015676258772146, 15109, 0, 0, 500
0.0431316, 0.000154374502017163, 15110, 0, 0, 500
0.0431317, 0.000153827422764152, 15111, 0, 0, 500
0.0431318, 0.000157474671141244, 15112, 0, 0, 500
0.0431319, 0.000155173431267031, 15113, 0, 0, 500
0.043132, 0.000154470035340637, 15114, 0, 0, 500
0.0431321, 0.000154452660353854, 15115, 0, 0, 500
0.0431322, 0.000155321060447022, 15116, 0, 0, 500
0.0431323, 0.000154122666572221, 15117, 0, 0, 500
0.0431324, 0.00015544262714684, 15118, 0, 0, 500
0.0431325, 0.000156363137648441, 15119, 0, 0, 500
0.0431326, 0.000154530818690546, 15120, 0, 0, 500
0.0431327, 0.000155043177073821, 15121, 0, 0, 500
0.0431328, 0.000154305031173863, 15122, 0, 0, 500
0.0431329, 0.000154200824908912, 15123, 0, 0, 500
0.043133, 0.000153975051944144, 15124, 0, 0, 500
0.0431331, 0.000155017114593647, 15125, 0, 0, 500
0.0431332, 0.000154339766595513, 15126, 0, 0, 500
0.0431333, 0.000155043177073821, 15127, 0, 0, 500
0.0431334, 0.000154869499965571, 15128, 0, 0, 500
0.0431335, 0.000155025802087039, 15129, 0, 0, 500
0.0431336, 0.000156884168973193, 15130, 0, 0, 500
0.0431337, 0.000154365829075687, 15131, 0, 0, 500
0.0431338, 0.000155833404278383, 15132, 0, 0, 500
0.0431339, 0.000156432608491741, 15133, 0, 0, 500
0.043134, 0.000154756606207229, 15134, 0, 0, 500
0.0431341, 0.000154669760377146, 15135, 0, 0, 500
0.0431342, 0.000155147383338772, 15136, 0, 0, 500
0.0431343, 0.000154079258209094, 15137, 0, 0, 500
0.0431344, 0.000154148729052395, 15138, 0, 0, 500
0.0431345, 0.000154278983245604, 15139, 0, 0, 500
0.0431346, 0.000155998408445157, 15140, 0, 0, 500
0.0431347, 0.000155277637531981, 15141, 0, 0, 500
0.0431348, 0.000154947643750347, 15142, 0, 0, 500
0.0431349, 0.000155156056280248, 15143, 0, 0, 500
0.043135, 0.000154470035340637, 15144, 0, 0, 500
0.0431351, 0.00015513869584538, 15145, 0, 0, 500
0.0431352, 0.000155494737555273, 15146, 0, 0, 500
0.0431353, 0.00015513869584538, 15147, 0, 0, 500
0.0431354, 0.000153688481077552, 15148, 0, 0, 500
0.0431355, 0.00015513869584538, 15149, 0, 0, 500
0.0431356, 0.000154808702063747, 15150, 0, 0, 500
0.0431357, 0.000154296358232386, 15151, 0, 0, 500
0.0431358, 0.000155781308421865, 15152, 0, 0, 500
0.0431359, 0.000154739231220447, 15153, 0, 0, 500
0.043136, 0.000156380498083308, 15154, 0, 0, 500
0.0431361, 0.000154852124978788, 15155, 0, 0, 500
0.0431362, 0.000155703150085174, 15156, 0, 0, 500
0.0431363, 0.000155086585436948, 15157, 0, 0, 500
0.0431364, 0.000153922941535711, 15158, 0, 0, 500
0.0431365, 0.000154756606207229, 15159, 0, 0, 500
0.0431366, 0.000154487395775504, 15160, 0, 0, 500
0.0431367, 0.000154800014570355, 15161, 0, 0, 500
0.0431368, 0.000153306376887485, 15162, 0, 0, 500
0.0431369, 0.000155416579218581, 15163, 0, 0, 500
0.043137, 0.000155277637531981, 15164, 0, 0, 500
0.0431371, 0.000154886860400438, 15165, 0, 0, 500
0.0431372, 0.000155546847963706, 15166, 0, 0, 500
0.0431373, 0.00015526895003859, 15167, 0, 0, 500
0.0431374, 0.000155798668856733, 15168, 0, 0, 500
0.0431375, 0.000154800014570355, 15169, 0, 0, 500
0.0431376, 0.000156449968926609, 15170, 0, 0, 500
0.0431377, 0.000155590256326832, 15171, 0, 0, 500
0.0431378, 0.000152585620526224, 15172, 0, 0, 500
0.0431379, 0.000154791341628879, 15173, 0, 0, 500
0.043138, 0.000153393222717568, 15174, 0, 0, 500
0.0431381, 0.000154548193677329, 15175, 0, 0, 500
0.0431382, 0.000155651054228656, 15176, 0, 0, 500
0.0431383, 0.000154400564497337, 15177, 0, 0, 500
0.0431384, 0.000156007095938548, 15178, 0, 0, 500
0.0431385, 0.000155182118760422, 15179, 0, 0, 500
0.0431386, 0.00015357558731921, 15180, 0, 0, 500
0.0431387, 0.000153862158185802, 15181, 0, 0, 500
0.0431388, 0.000154947643750347, 15182, 0, 0, 500
0.0431389, 0.000155807356350124, 15183, 0, 0, 500
0.043139, 0.000155746573000215, 15184, 0, 0, 500
0.0431391, 0.000156007095938548, 15185, 0, 0, 500
0.0431392, 0.000154435299918987, 15186, 0, 0, 500
0.0431393, 0.000154504770762287, 15187, 0, 0, 500
0.0431394, 0.000155112647917122, 15188, 0, 0, 500
0.0431395, 0.000154852124978788, 15189, 0, 0, 500
0.0431396, 0.000154938970808871, 15190, 0, 0, 500
0.0431397, 0.000155095272930339, 15191, 0, 0, 500
0.0431398, 0.00015533842088189, 15192, 0, 0, 500
0.0431399, 0.000155503425048664, 15193, 0, 0, 500
0.04314, 0.00015540789172519, 15194, 0, 0, 500
0.0431401, 0.000154904235387221, 15195, 0, 0, 500
0.0431402, 0.000154192151967436, 15196, 0, 0, 500
0.0431403, 0.000154791341628879, 15197, 0, 0, 500
0.0431404, 0.000154522131197155, 15198, 0, 0, 500
0.0431405, 0.000154991066665389, 15199, 0, 0, 500
0.0431406, 0.000154756606207229, 15200, 0, 0, 500
0.0431407, 0.00015496501873713, 15201, 0, 0, 500
0.0431408, 0.000153653745655902, 15202, 0, 0, 500
0.0431409, 0.000156371810589917, 15203, 0, 0, 500
0.043141, 0.000155720525071956, 15204, 0, 0, 500
0.0431411, 0.000154200824908912, 15205, 0, 0, 500
0.0431412, 0.000154704495798796, 15206, 0, 0, 500
0.0431413, 0.000153853470692411, 15207, 0, 0, 500
0.0431414, 0.000154131354065612, 15208, 0, 0, 500
0.0431415, 0.00015513869584538, 15209, 0, 0, 500
0.0431416, 0.000156406546011567, 15210, 0, 0, 500
0.0431417, 0.000155694462591782, 15211, 0, 0, 500
0.0431418, 0.000154921595822088, 15212, 0, 0, 500
0.0431419, 0.000154765279148705, 15213, 0, 0, 500
0.043142, 0.000155399218783714, 15214, 0, 0, 500
0.0431421, 0.000155468689627014, 15215, 0, 0, 500
0.0431422, 0.000154331093654037, 15216, 0, 0, 500
0.0431423, 0.000155842091771774, 15217, 0, 0, 500
0.0431424, 0.000154808702063747, 15218, 0, 0, 500
0.0431425, 0.000154695808305405, 15219, 0, 0, 500
0.0431426, 0.00015544262714684, 15220, 0, 0, 500
0.0431427, 0.000154904235387221, 15221, 0, 0, 500
0.0431428, 0.000154313718667254, 15222, 0, 0, 500
0.0431429, 0.000155329747940414, 15223, 0, 0, 500
0.043143, 0.000154105306137353, 15224, 0, 0, 500
0.0431431, 0.000155729198013432, 15225, 0, 0, 500
0.0431432, 0.000155798668856733, 15226, 0, 0, 500
0.0431433, 0.000153836110257544, 15227, 0, 0, 500
0.0431434, 0.000155868139700033, 15228, 0, 0, 500
0.0431435, 0.000154027147800662, 15229, 0, 0, 500
0.0431436, 0.000154001099872403, 15230, 0, 0, 500
0.0431437, 0.000155130008351989, 15231, 0, 0, 500
0.0431438, 0.000155763933435082, 15232, 0, 0, 500
0.0431439, 0.00015533842088189, 15233, 0, 0, 500
0.043144, 0.000154348454088904, 15234, 0, 0, 500
0.0431441, 0.000154530818690546, 15235, 0, 0, 500
0.0431442, 0.000155651054228656, 15236, 0, 0, 500
0.0431443, 0.000156302339746617, 15237, 0, 0, 500
0.0431444, 0.000154643712448888, 15238, 0, 0, 500
0.0431445, 0.000156085239723325, 15239, 0, 0, 500
0.0431446, 0.000155807356350124, 15240, 0, 0, 500
0.0431447, 0.000154113993630745, 15241, 0, 0, 500
0.0431448, 0.000153749264427461, 15242, 0, 0, 500
0.0431449, 0.000155112647917122, 15243, 0, 0, 500
0.043145, 0.000156076566781849, 15244, 0, 0, 500
0.0431451, 0.000156328402226791, 15245, 0, 0, 500
0.0431452, 0.000154608977027237, 15246, 0, 0, 500
0.0431453, 0.000156267604324967, 15247, 0, 0, 500
0.0431454, 0.000154782654135488, 15248, 0, 0, 500
0.0431455, 0.000154470035340637, 15249, 0, 0, 500
0.0431456, 0.00015506922500208, 15250, 0, 0, 500
0.0431457, 0.000154730543727055, 15251, 0, 0, 500
0.0431458, 0.000155381843796931, 15252, 0, 0, 500
0.0431459, 0.000154374502017163, 15253, 0, 0, 500
0.043146, 0.000154504770762287, 15254, 0, 0, 500
0.0431461, 0.000155685789650306, 15255, 0, 0, 500
0.0431462, 0.000155077912495472, 15256, 0, 0, 500
0.0431463, 0.000154530818690546, 15257, 0, 0, 500
0.0431464, 0.000154417924932204, 15258, 0, 0, 500
0.0431465, 0.000154817389557138, 15259, 0, 0, 500
0.0431466, 0.000154747918713838, 15260, 0, 0, 500
0.0431467, 0.000154626337462105, 15261, 0, 0, 500
0.0431468, 0.000154218199895695, 15262, 0, 0, 500
0.0431469, 0.000154461347847246, 15263, 0, 0, 500
0.043147, 0.000155390531290323, 15264, 0, 0, 500
0.0431471, 0.000155816043843515, 15265, 0, 0, 500
0.0431472, 0.00015381004777737, 15266, 0, 0, 500
0.0431473, 0.000156215508468449, 15267, 0, 0, 500
0.0431474, 0.00015551209799014, 15268, 0, 0, 500
0.0431475, 0.000155095272930339, 15269, 0, 0, 500
0.0431476, 0.000154600289533846, 15270, 0, 0, 500
0.0431477, 0.000155060537508689, 15271, 0, 0, 500
0.0431478, 0.00015499975415878, 15272, 0, 0, 500
0.0431479, 0.000156840746058151, 15273, 0, 0, 500
0.043148, 0.000154322406160645, 15274, 0, 0, 500
0.0431481, 0.000155156056280248, 15275, 0, 0, 500
0.0431482, 0.000154791341628879, 15276, 0, 0, 500
0.0431483, 0.000154574241605587, 15277, 0, 0, 500
0.0431484, 0.000155668414663523, 15278, 0, 0, 500
0.0431485, 0.000154105306137353, 15279, 0, 0, 500
0.0431486, 0.000156284979311749, 15280, 0, 0, 500
0.0431487, 0.000153254281030968, 15281, 0, 0, 500
0.0431488, 0.000154730543727055, 15282, 0, 0, 500
0.0431489, 0.000155468689627014, 15283, 0, 0, 500
0.043149, 0.000155234214616939, 15284, 0, 0, 500
0.0431491, 0.000154635024955496, 15285, 0, 0, 500
0.0431492, 0.000155112647917122, 15286, 0, 0, 500
0.0431493, 0.000155147383338772, 15287, 0, 0, 500
0.0431494, 0.000154904235387221, 15288, 0, 0, 500
0.0431495, 0.000154973706230521, 15289, 0, 0, 500
0.0431496, 0.000155208166688681, 15290, 0, 0, 500
0.0431497, 0.000154496083268896, 15291, 0, 0, 500
0.0431498, 0.000152880864334293, 15292, 0, 0, 500
0.0431499, 0.000154261622810736, 15293, 0, 0, 500
0.04315, 0.000154548193677329, 15294, 0, 0, 500
0.0431501, 0.000155242902110331, 15295, 0, 0, 500
0.0431502, 0.000153349799802527, 15296, 0, 0, 500
0.0431503, 0.000155225541675463, 15297, 0, 0, 500
0.0431504, 0.000154591602040455, 15298, 0, 0, 500
0.0431505, 0.00015486081247218, 15299, 0, 0, 500
0.0431506, 0.000154452660353854, 15300, 0, 0, 500
0.0431507, 0.000155711837578565, 15301, 0, 0, 500
0.0431508, 0.000155208166688681, 15302, 0, 0, 500
0.0431509, 0.000156076566781849, 15303, 0, 0, 500
0.043151, 0.000155242902110331, 15304, 0, 0, 500
0.0431511, 0.000154904235387221, 15305, 0, 0, 500
0.0431512, 0.000154869499965571, 15306, 0, 0, 500
0.0431513, 0.000154973706230521, 15307, 0, 0, 500
0.0431514, 0.000155503425048664, 15308, 0, 0, 500
0.0431515, 0.000155538160470314, 15309, 0, 0, 500
0.0431516, 0.000155902889673598, 15310, 0, 0, 500
0.0431517, 0.000153688481077552, 15311, 0, 0, 500
0.0431518, 0.000154695808305405, 15312, 0, 0, 500
0.0431519, 0.000154695808305405, 15313, 0, 0, 500
0.043152, 0.00015540789172519, 15314, 0, 0, 500
0.0431521, 0.000154313718667254, 15315, 0, 0, 500
0.0431522, 0.000155355795868672, 15316, 0, 0, 500
0.0431523, 0.000154678447870538, 15317, 0, 0, 500
0.0431524, 0.000154782654135488, 15318, 0, 0, 500
0.0431525, 0.000155816043843515, 15319, 0, 0, 500
0.0431526, 0.000153262968524359, 15320, 0, 0, 500
0.0431527, 0.000155286325025372, 15321, 0, 0, 500
0.0431528, 0.000155260277097113, 15322, 0, 0, 500
0.0431529, 0.000154938970808871, 15323, 0, 0, 500
0.043153, 0.000155538160470314, 15324, 0, 0, 500
0.0431531, 0.000153905581100844, 15325, 0, 0, 500
0.0431532, 0.000155225541675463, 15326, 0, 0, 500
0.0431533, 0.000155399218783714, 15327, 0, 0, 500
0.0431534, 0.000154166089487262, 15328, 0, 0, 500
0.0431535, 0.000154643712448888, 15329, 0, 0, 500
0.0431536, 0.000154357141582295, 15330, 0, 0, 500
0.0431537, 0.000153662418597378, 15331, 0, 0, 500
0.0431538, 0.000155581583385356, 15332, 0, 0, 500
0.0431539, 0.000155242902110331, 15333, 0, 0, 500
0.043154, 0.000153940316522494, 15334, 0, 0, 500
0.0431541, 0.000155564208398573, 15335, 0, 0, 500
0.0431542, 0.000155147383338772, 15336, 0, 0, 500
0.0431543, 0.000154417924932204, 15337, 0, 0, 500
0.0431544, 0.000154695808305405, 15338, 0, 0, 500
0.0431545, 0.000154756606207229, 15339, 0, 0, 500
0.0431546, 0.000154773966642097, 15340, 0, 0, 500
0.0431547, 0.000154339766595513, 15341, 0, 0, 500
0.0431548, 0.000154991066665389, 15342, 0, 0, 500
0.0431549, 0.000154443972860463, 15343, 0, 0, 500
0.043155, 0.000155112647917122, 15344, 0, 0, 500
0.0431551, 0.000154947643750347, 15345, 0, 0, 500
0.0431552, 0.000155737885506824, 15346, 0, 0, 500
0.0431553, 0.000154522131197155, 15347, 0, 0, 500
0.0431554, 0.000156137350131758, 15348, 0, 0, 500
0.0431555, 0.000155590256326832, 15349, 0, 0, 500
0.0431556, 0.000154617664520629, 15350, 0, 0, 500
0.0431557, 0.000152681139297783, 15351, 0, 0, 500
0.0431558, 0.000155381843796931, 15352, 0, 0, 500
0.0431559, 0.000155564208398573, 15353, 0, 0, 500
0.043156, 0.000154470035340637, 15354, 0, 0, 500
0.0431561, 0.000155251589603722, 15355, 0, 0, 500
0.0431562, 0.000154652399942279, 15356, 0, 0, 500
0.0431563, 0.000156371810589917, 15357, 0, 0, 500
0.0431564, 0.000155312372953631, 15358, 0, 0, 500
0.0431565, 0.000152967710164376, 15359, 0, 0, 500
0.0431566, 0.000152602980961092, 15360, 0, 0, 500
0.0431567, 0.000155486050061882, 15361, 0, 0, 500
0.0431568, 0.000155711837578565, 15362, 0, 0, 500
0.0431569, 0.000154548193677329, 15363, 0, 0, 500
0.043157, 0.00015391425404232, 15364, 0, 0, 500
0.0431571, 0.000155130008351989, 15365, 0, 0, 500
0.0431572, 0.000155468689627014, 15366, 0, 0, 500
0.0431573, 0.000155451314640231, 15367, 0, 0, 500
0.0431574, 0.000154426612425596, 15368, 0, 0, 500
0.0431575, 0.00015533842088189, 15369, 0, 0, 500
0.0431576, 0.000153566899825819, 15370, 0, 0, 500
0.0431577, 0.000156137350131758, 15371, 0, 0, 500
0.0431578, 0.000154435299918987, 15372, 0, 0, 500
0.0431579, 0.000155051850015298, 15373, 0, 0, 500
0.043158, 0.000154652399942279, 15374, 0, 0, 500
0.0431581, 0.000155086585436948, 15375, 0, 0, 500
0.0431582, 0.000155972360516898, 15376, 0, 0, 500
0.0431583, 0.000153888206114061, 15377, 0, 0, 500
0.0431584, 0.000156519439769909, 15378, 0, 0, 500
0.0431585, 0.000156172085553408, 15379, 0, 0, 500
0.0431586, 0.000155590256326832, 15380, 0, 0, 500
0.0431587, 0.000154504770762287, 15381, 0, 0, 500
0.0431588, 0.000156710491864942, 15382, 0, 0, 500
0.0431589, 0.000152672451804392, 15383, 0, 0, 500
0.043159, 0.000154669760377146, 15384, 0, 0, 500
0.0431591, 0.000154079258209094, 15385, 0, 0, 500
0.0431592, 0.000154756606207229, 15386, 0, 0, 500
0.0431593, 0.000155494737555273, 15387, 0, 0, 500
0.0431594, 0.00015544262714684, 15388, 0, 0, 500
0.0431595, 0.000154661072883755, 15389, 0, 0, 500
0.0431596, 0.000153740576934069, 15390, 0, 0, 500
0.0431597, 0.000154417924932204, 15391, 0, 0, 500
0.0431598, 0.000153818735270761, 15392, 0, 0, 500
0.0431599, 0.000155503425048664, 15393, 0, 0, 500
0.04316, 0.000154443972860463, 15394, 0, 0, 500
0.0431601, 0.000155842091771774, 15395, 0, 0, 500
0.0431602, 0.00015540789172519, 15396, 0, 0, 500
0.0431603, 0.000155425266711973, 15397, 0, 0, 500
0.0431604, 0.000154009787365794, 15398, 0, 0, 500
0.0431605, 0.000155147383338772, 15399, 0, 0, 500
0.0431606, 0.000156484704348259, 15400, 0, 0, 500
0.0431607, 0.000154956331243739, 15401, 0, 0, 500
0.0431608, 0.000155173431267031, 15402, 0, 0, 500
0.0431609, 0.000155416579218581, 15403, 0, 0, 500
0.043161, 0.000155989720951766, 15404, 0, 0, 500
0.0431611, 0.000156033143866807, 15405, 0, 0, 500
0.0431612, 0.00015394898946397, 15406, 0, 0, 500
0.0431613, 0.00015242061635945, 15407, 0, 0, 500
0.0431614, 0.000156163398060016, 15408, 0, 0, 500
0.0431615, 0.000155234214616939, 15409, 0, 0, 500
0.0431616, 0.000155746573000215, 15410, 0, 0, 500
0.0431617, 0.000154852124978788, 15411, 0, 0, 500
0.0431618, 0.00015489554789383, 15412, 0, 0, 500
0.0431619, 0.000154131354065612, 15413, 0, 0, 500
0.043162, 0.000155954985530116, 15414, 0, 0, 500
0.0431621, 0.000154626337462105, 15415, 0, 0, 500
0.0431622, 0.000155677102156915, 15416, 0, 0, 500
0.0431623, 0.000154548193677329, 15417, 0, 0, 500
0.0431624, 0.000156215508468449, 15418, 0, 0, 500
0.0431625, 0.000154192151967436, 15419, 0, 0, 500
0.0431626, 0.000154270295752212, 15420, 0, 0, 500
0.0431627, 0.000155086585436948, 15421, 0, 0, 500
0.0431628, 0.000153966364450753, 15422, 0, 0, 500
0.0431629, 0.000155859466758557, 15423, 0, 0, 500
0.043163, 0.00015533842088189, 15424, 0, 0, 500
0.0431631, 0.000155555520905182, 15425, 0, 0, 500
0.0431632, 0.000155607631313615, 15426, 0, 0, 500
0.0431633, 0.00015533842088189, 15427, 0, 0, 500
0.0431634, 0.000155347108375281, 15428, 0, 0, 500
0.0431635, 0.000154608977027237, 15429, 0, 0, 500
0.0431636, 0.000154400564497337, 15430, 0, 0, 500
0.0431637, 0.000155364483362064, 15431, 0, 0, 500
0.0431638, 0.000155685789650306, 15432, 0, 0, 500
0.0431639, 0.000155295012518764, 15433, 0, 0, 500
0.043164, 0.000155920250108466, 15434, 0, 0, 500
0.0431641, 0.000155581583385356, 15435, 0, 0, 500
0.0431642, 0.000153731889440678, 15436, 0, 0, 500
0.0431643, 0.00015510396042373, 15437, 0, 0, 500
0.0431644, 0.000153375847730786, 15438, 0, 0, 500
0.0431645, 0.000153601635247469, 15439, 0, 0, 500
0.0431646, 0.000155538160470314, 15440, 0, 0, 500
0.0431647, 0.000154400564497337, 15441, 0, 0, 500
0.0431648, 0.000154826077050529, 15442, 0, 0, 500
0.0431649, 0.00015350611647591, 15443, 0, 0, 500
0.043165, 0.000155182118760422, 15444, 0, 0, 500
0.0431651, 0.000154834764543921, 15445, 0, 0, 500
0.0431652, 0.000155850779265165, 15446, 0, 0, 500
0.0431653, 0.000156267604324967, 15447, 0, 0, 500
0.0431654, 0.000155077912495472, 15448, 0, 0, 500
0.0431655, 0.000154947643750347, 15449, 0, 0, 500
0.0431656, 0.000154991066665389, 15450, 0, 0, 500
0.0431657, 0.000155390531290323, 15451, 0, 0, 500
0.0431658, 0.000154192151967436, 15452, 0, 0, 500
0.0431659, 0.000154704495798796, 15453, 0, 0, 500
0.043166, 0.000155894202180207, 15454, 0, 0, 500
0.0431661, 0.000154313718667254, 15455, 0, 0, 500
0.0431662, 0.000154096618643962, 15456, 0, 0, 500
0.0431663, 0.000155694462591782, 15457, 0, 0, 500
0.0431664, 0.00015499975415878, 15458, 0, 0, 500
0.0431665, 0.000155086585436948, 15459, 0, 0, 500
0.0431666, 0.000154556866618805, 15460, 0, 0, 500
0.0431667, 0.000154582929098979, 15461, 0, 0, 500
0.0431668, 0.000154756606207229, 15462, 0, 0, 500
0.0431669, 0.000154417924932204, 15463, 0, 0, 500
0.043167, 0.000155729198013432, 15464, 0, 0, 500
0.0431671, 0.000155633679241873, 15465, 0, 0, 500
0.0431672, 0.000155451314640231, 15466, 0, 0, 500
0.0431673, 0.000154635024955496, 15467, 0, 0, 500
0.0431674, 0.000155416579218581, 15468, 0, 0, 500
0.0431675, 0.000153966364450753, 15469, 0, 0, 500
0.0431676, 0.000155720525071956, 15470, 0, 0, 500
0.0431677, 0.000155564208398573, 15471, 0, 0, 500
0.0431678, 0.000155416579218581, 15472, 0, 0, 500
0.0431679, 0.000155329747940414, 15473, 0, 0, 500
0.043168, 0.000153896893607453, 15474, 0, 0, 500
0.0431681, 0.000154817389557138, 15475, 0, 0, 500
0.0431682, 0.000154678447870538, 15476, 0, 0, 500
0.0431683, 0.000154912908328697, 15477, 0, 0, 500
0.0431684, 0.000153862158185802, 15478, 0, 0, 500
0.0431685, 0.000156779962708242, 15479, 0, 0, 500
0.0431686, 0.000154331093654037, 15480, 0, 0, 500
0.0431687, 0.00015506922500208, 15481, 0, 0, 500
0.0431688, 0.000154070570715703, 15482, 0, 0, 500
0.0431689, 0.000155842091771774, 15483, 0, 0, 500
0.043169, 0.000155190806253813, 15484, 0, 0, 500
0.0431691, 0.000154522131197155, 15485, 0, 0, 500
0.0431692, 0.000154539506183937, 15486, 0, 0, 500
0.0431693, 0.000155598943820223, 15487, 0, 0, 500
0.0431694, 0.000155572895891964, 15488, 0, 0, 500
0.0431695, 0.000154808702063747, 15489, 0, 0, 500
0.0431696, 0.000155859466758557, 15490, 0, 0, 500
0.0431697, 0.000154695808305405, 15491, 0, 0, 500
0.0431698, 0.00015533842088189, 15492, 0, 0, 500
0.0431699, 0.000154608977027237, 15493, 0, 0, 500
0.04317, 0.000154756606207229, 15494, 0, 0, 500
0.0431701, 0.000153896893607453, 15495, 0, 0, 500
0.0431702, 0.000154357141582295, 15496, 0, 0, 500
0.0431703, 0.000155460002133623, 15497, 0, 0, 500
0.0431704, 0.000155677102156915, 15498, 0, 0, 500
0.0431705, 0.000155008441652171, 15499, 0, 0, 500
0.0431706, 0.000154313718667254, 15500, 0, 0, 500
0.0431707, 0.000154035835294053, 15501, 0, 0, 500
0.0431708, 0.000155581583385356, 15502, 0, 0, 500
0.0431709, 0.000155355795868672, 15503, 0, 0, 500
0.043171, 0.000155355795868672, 15504, 0, 0, 500
0.0431711, 0.000155885514686815, 15505, 0, 0, 500
0.0431712, 0.000153975051944144, 15506, 0, 0, 500
0.0431713, 0.000154148729052395, 15507, 0, 0, 500
0.0431714, 0.000154504770762287, 15508, 0, 0, 500
0.0431715, 0.000154278983245604, 15509, 0, 0, 500
0.0431716, 0.00015354085189756, 15510, 0, 0, 500
0.0431717, 0.000155277637531981, 15511, 0, 0, 500
0.0431718, 0.000154096618643962, 15512, 0, 0, 500
0.0431719, 0.000155590256326832, 15513, 0, 0, 500
0.043172, 0.000151482759974897, 15514, 0, 0, 500
0.0431721, 0.00015645865642, 15515, 0, 0, 500
0.0431722, 0.000154808702063747, 15516, 0, 0, 500
0.0431723, 0.000154652399942279, 15517, 0, 0, 500
0.0431724, 0.000155998408445157, 15518, 0, 0, 500
0.0431725, 0.000154287670738995, 15519, 0, 0, 500
0.0431726, 0.000155816043843515, 15520, 0, 0, 500
0.0431727, 0.000154556866618805, 15521, 0, 0, 500
0.0431728, 0.000156345762661658, 15522, 0, 0, 500
0.0431729, 0.000155572895891964, 15523, 0, 0, 500
0.043173, 0.000152707187226042, 15524, 0, 0, 500
0.0431731, 0.000155260277097113, 15525, 0, 0, 500
0.0431732, 0.000154687135363929, 15526, 0, 0, 500
0.0431733, 0.00015354085189756, 15527, 0, 0, 500
0.0431734, 0.00015381004777737, 15528, 0, 0, 500
0.0431735, 0.000154417924932204, 15529, 0, 0, 500
0.0431736, 0.000155416579218581, 15530, 0, 0, 500
0.0431737, 0.000154235560330562, 15531, 0, 0, 500
0.0431738, 0.000156606285599992, 15532, 0, 0, 500
0.0431739, 0.000154374502017163, 15533, 0, 0, 500
0.043174, 0.000156337075168267, 15534, 0, 0, 500
0.0431741, 0.000154261622810736, 15535, 0, 0, 500
0.0431742, 0.000156250243890099, 15536, 0, 0, 500
0.0431743, 0.000155729198013432, 15537, 0, 0, 500
0.0431744, 0.000155416579218581, 15538, 0, 0, 500
0.0431745, 0.000154252935317345, 15539, 0, 0, 500
0.0431746, 0.000153454006067477, 15540, 0, 0, 500
0.0431747, 0.000154756606207229, 15541, 0, 0, 500
0.0431748, 0.00015499975415878, 15542, 0, 0, 500
0.0431749, 0.000154982379171997, 15543, 0, 0, 500
0.043175, 0.000154756606207229, 15544, 0, 0, 500
0.0431751, 0.000152767985127866, 15545, 0, 0, 500
0.0431752, 0.00015676258772146, 15546, 0, 0, 500
0.0431753, 0.000153549539390951, 15547, 0, 0, 500
0.0431754, 0.000155121320858598, 15548, 0, 0, 500
0.0431755, 0.000156015768880025, 15549, 0, 0, 500
0.0431756, 0.000153888206114061, 15550, 0, 0, 500
0.0431757, 0.000155112647917122, 15551, 0, 0, 500
0.0431758, 0.000151413289131597, 15552, 0, 0, 500
0.0431759, 0.000156519439769909, 15553, 0, 0, 500
0.043176, 0.000154956331243739, 15554, 0, 0, 500
0.0431761, 0.000154704495798796, 15555, 0, 0, 500
0.0431762, 0.000153393222717568, 15556, 0, 0, 500
0.0431763, 0.000155260277097113, 15557, 0, 0, 500
0.0431764, 0.000155789995915256, 15558, 0, 0, 500
0.0431765, 0.000156033143866807, 15559, 0, 0, 500
0.0431766, 0.00015503448958043, 15560, 0, 0, 500
0.0431767, 0.000155225541675463, 15561, 0, 0, 500
0.0431768, 0.000155572895891964, 15562, 0, 0, 500
0.0431769, 0.000156284979311749, 15563, 0, 0, 500
0.043177, 0.000154661072883755, 15564, 0, 0, 500
0.0431771, 0.000155399218783714, 15565, 0, 0, 500
0.0431772, 0.000155972360516898, 15566, 0, 0, 500
0.0431773, 0.000154331093654037, 15567, 0, 0, 500
0.0431774, 0.000155590256326832, 15568, 0, 0, 500
0.0431775, 0.000154730543727055, 15569, 0, 0, 500
0.0431776, 0.000154869499965571, 15570, 0, 0, 500
0.0431777, 0.000155468689627014, 15571, 0, 0, 500
0.0431778, 0.00015387951862067, 15572, 0, 0, 500
0.0431779, 0.000154678447870538, 15573, 0, 0, 500
0.043178, 0.000155321060447022, 15574, 0, 0, 500
