Meter S/N:, "REV_FA_2_OPT_MOD"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 3/25/2015 1:27:43 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008160, -9.22834E-001, 510, 0, 0, 0
0.0008176, -1.04408E+000, 511, 0, 0, 0
0.0008192, -1.05216E+000, 512, 0, 0, 0
0.0008208, -7.85426E-001, 513, 0, 0, 0
0.0008224, -1.21786E+000, 514, 0, 0, 0
0.0008240, -8.74337E-001, 515, 0, 0, 0
0.0008256, -7.00556E-001, 516, 0, 0, 0
0.0008272, -5.71230E-001, 517, 0, 0, 0
0.0008288, -6.56100E-001, 518, 0, 0, 0
0.0008304, -9.67290E-001, 519, 0, 0, 0
0.0008320, -1.16936E+000, 520, 0, 0, 0
0.0008336, -9.63248E-001, 521, 0, 0, 0
0.0008352, -7.81384E-001, 522, 0, 0, 0
0.0008368, -7.73301E-001, 523, 0, 0, 0
0.0008384, -1.23402E+000, 524, 0, 0, 0
0.0008400, -1.12491E+000, 525, 0, 0, 0
0.0008416, -1.00770E+000, 526, 0, 0, 0
0.0008432, -1.10874E+000, 527, 0, 0, 0
0.0008448, -1.31889E+000, 528, 0, 0, 0
0.0008464, -9.63248E-001, 529, 0, 0, 0
0.0008480, -8.54130E-001, 530, 0, 0, 0
0.0008496, -8.46047E-001, 531, 0, 0, 0
0.0008512, -6.84390E-001, 532, 0, 0, 0
0.0008528, -6.96514E-001, 533, 0, 0, 0
0.0008544, -6.43976E-001, 534, 0, 0, 0
0.0008560, -7.61177E-001, 535, 0, 0, 0
0.0008576, -8.54130E-001, 536, 0, 0, 0
0.0008592, -8.21798E-001, 537, 0, 0, 0
0.0008608, -8.09674E-001, 538, 0, 0, 0
0.0008624, -8.05633E-001, 539, 0, 0, 0
0.0008640, -9.55165E-001, 540, 0, 0, 0
0.0008656, -9.10710E-001, 541, 0, 0, 0
0.0008672, -8.05633E-001, 542, 0, 0, 0
0.0008688, -6.07603E-001, 543, 0, 0, 0
0.0008704, -7.57136E-001, 544, 0, 0, 0
0.0008720, -1.07641E+000, 545, 0, 0, 0
0.0008736, -7.81384E-001, 546, 0, 0, 0
0.0008752, -8.37964E-001, 547, 0, 0, 0
0.0008768, -1.03599E+000, 548, 0, 0, 0
0.0008784, -8.98585E-001, 549, 0, 0, 0
0.0008800, -7.93508E-001, 550, 0, 0, 0
0.0008816, -8.42006E-001, 551, 0, 0, 0
0.0008832, -9.95580E-001, 552, 0, 0, 0
0.0008848, -7.57136E-001, 553, 0, 0, 0
0.0008864, -8.78378E-001, 554, 0, 0, 0
0.0008880, -8.50088E-001, 555, 0, 0, 0
0.0008896, -5.91437E-001, 556, 0, 0, 0
0.0008912, -3.52993E-001, 557, 0, 0, 0
0.0008928, -6.15686E-001, 558, 0, 0, 0
0.0008944, -1.18149E+000, 559, 0, 0, 0
0.0008960, -9.39000E-001, 560, 0, 0, 0
0.0008976, -7.57136E-001, 561, 0, 0, 0
0.0008992, -9.18793E-001, 562, 0, 0, 0
0.0009008, -5.14650E-001, 563, 0, 0, 0
0.0009024, -7.89467E-001, 564, 0, 0, 0
0.0009040, -9.06668E-001, 565, 0, 0, 0
0.0009056, -9.06668E-001, 566, 0, 0, 0
0.0009072, -9.22834E-001, 567, 0, 0, 0
0.0009088, -5.38899E-001, 568, 0, 0, 0
0.0009104, -1.05216E+000, 569, 0, 0, 0
0.0009120, -8.17757E-001, 570, 0, 0, 0
0.0009136, -9.47083E-001, 571, 0, 0, 0
0.0009152, -9.67290E-001, 572, 0, 0, 0
0.0009168, -8.13716E-001, 573, 0, 0, 0
0.0009184, -9.51124E-001, 574, 0, 0, 0
0.0009200, -7.81384E-001, 575, 0, 0, 0
0.0009216, -6.56100E-001, 576, 0, 0, 0
0.0009232, -8.74337E-001, 577, 0, 0, 0
0.0009248, -1.21786E+000, 578, 0, 0, 0
0.0009264, -7.32887E-001, 579, 0, 0, 0
0.0009280, -1.10066E+000, 580, 0, 0, 0
0.0009296, -1.20573E+000, 581, 0, 0, 0
0.0009312, -6.76307E-001, 582, 0, 0, 0
0.0009328, -1.14107E+000, 583, 0, 0, 0
0.0009344, -9.43041E-001, 584, 0, 0, 0
0.0009360, -9.39000E-001, 585, 0, 0, 0
0.0009376, -9.63248E-001, 586, 0, 0, 0
0.0009392, -9.79414E-001, 587, 0, 0, 0
0.0009408, -9.91538E-001, 588, 0, 0, 0
0.0009424, -8.29881E-001, 589, 0, 0, 0
0.0009440, -7.93508E-001, 590, 0, 0, 0
0.0009456, -7.00556E-001, 591, 0, 0, 0
0.0009472, -8.05633E-001, 592, 0, 0, 0
0.0009488, -8.09674E-001, 593, 0, 0, 0
0.0009504, -9.51124E-001, 594, 0, 0, 0
0.0009520, -5.42940E-001, 595, 0, 0, 0
0.0009536, -8.37964E-001, 596, 0, 0, 0
0.0009552, -8.50088E-001, 597, 0, 0, 0
0.0009568, -6.64183E-001, 598, 0, 0, 0
0.0009584, -1.11682E+000, 599, 0, 0, 0
0.0009600, -8.54130E-001, 600, 0, 0, 0
0.0009616, -6.52059E-001, 601, 0, 0, 0
0.0009632, -4.01490E-001, 602, 0, 0, 0
0.0009648, -7.20763E-001, 603, 0, 0, 0
0.0009664, -1.16532E+000, 604, 0, 0, 0
0.0009680, -7.20763E-001, 605, 0, 0, 0
0.0009696, -6.31851E-001, 606, 0, 0, 0
0.0009712, -1.06833E+000, 607, 0, 0, 0
0.0009728, -9.75373E-001, 608, 0, 0, 0
0.0009744, -7.16721E-001, 609, 0, 0, 0
0.0009760, -1.11682E+000, 610, 0, 0, 0
0.0009776, -8.90503E-001, 611, 0, 0, 0
0.0009792, -3.85325E-001, 612, 0, 0, 0
0.0009808, -6.88431E-001, 613, 0, 0, 0
0.0009824, -6.35893E-001, 614, 0, 0, 0
0.0009840, -1.01579E+000, 615, 0, 0, 0
0.0009856, -5.87396E-001, 616, 0, 0, 0
0.0009872, -1.10470E+000, 617, 0, 0, 0
0.0009888, -8.94544E-001, 618, 0, 0, 0
0.0009904, -1.01175E+000, 619, 0, 0, 0
0.0009920, -1.15320E+000, 620, 0, 0, 0
0.0009936, -8.05633E-001, 621, 0, 0, 0
0.0009952, -1.07237E+000, 622, 0, 0, 0
0.0009968, -1.25019E+000, 623, 0, 0, 0
0.0009984, -7.08639E-001, 624, 0, 0, 0
0.0010000, -8.50088E-001, 625, 0, 0, 0
0.0010016, -7.65218E-001, 626, 0, 0, 0
0.0010032, -6.68224E-001, 627, 0, 0, 0
0.0010048, -8.50088E-001, 628, 0, 0, 0
0.0010064, -8.94544E-001, 629, 0, 0, 0
0.0010080, -1.04408E+000, 630, 0, 0, 0
0.0010096, -1.16532E+000, 631, 0, 0, 0
0.0010112, -9.10710E-001, 632, 0, 0, 0
0.0010128, -9.79414E-001, 633, 0, 0, 0
0.0010144, -8.66254E-001, 634, 0, 0, 0
0.0010160, -9.83455E-001, 635, 0, 0, 0
0.0010176, -1.13299E+000, 636, 0, 0, 0
0.0010192, -7.20763E-001, 637, 0, 0, 0
0.0010208, -9.75373E-001, 638, 0, 0, 0
0.0010224, -9.02627E-001, 639, 0, 0, 0
0.0010240, -1.15320E+000, 640, 0, 0, 0
0.0010256, -7.85426E-001, 641, 0, 0, 0
0.0010272, -7.81384E-001, 642, 0, 0, 0
0.0010288, -8.78378E-001, 643, 0, 0, 0
0.0010304, -1.00366E+000, 644, 0, 0, 0
0.0010320, -1.04812E+000, 645, 0, 0, 0
0.0010336, -8.25840E-001, 646, 0, 0, 0
0.0010352, -9.14751E-001, 647, 0, 0, 0
0.0010368, -8.46047E-001, 648, 0, 0, 0
0.0010384, -6.84390E-001, 649, 0, 0, 0
0.0010400, -6.80349E-001, 650, 0, 0, 0
0.0010416, -7.16721E-001, 651, 0, 0, 0
0.0010432, -9.34958E-001, 652, 0, 0, 0
0.0010448, -7.97550E-001, 653, 0, 0, 0
0.0010464, -6.88431E-001, 654, 0, 0, 0
0.0010480, -1.12491E+000, 655, 0, 0, 0
0.0010496, -1.04408E+000, 656, 0, 0, 0
0.0010512, -8.58171E-001, 657, 0, 0, 0
0.0010528, -8.70296E-001, 658, 0, 0, 0
0.0010544, -1.19361E+000, 659, 0, 0, 0
0.0010560, -1.29060E+000, 660, 0, 0, 0
0.0010576, -1.25827E+000, 661, 0, 0, 0
0.0010592, -1.00366E+000, 662, 0, 0, 0
0.0010608, -5.75271E-001, 663, 0, 0, 0
0.0010624, -7.16721E-001, 664, 0, 0, 0
0.0010640, -9.43041E-001, 665, 0, 0, 0
0.0010656, -8.17757E-001, 666, 0, 0, 0
0.0010672, -9.26875E-001, 667, 0, 0, 0
0.0010688, -1.04408E+000, 668, 0, 0, 0
0.0010704, -8.17757E-001, 669, 0, 0, 0
0.0010720, -5.18692E-001, 670, 0, 0, 0
0.0010736, -1.05620E+000, 671, 0, 0, 0
0.0010752, -1.01579E+000, 672, 0, 0, 0
0.0010768, -6.23769E-001, 673, 0, 0, 0
0.0010784, -8.21798E-001, 674, 0, 0, 0
0.0010800, -1.05216E+000, 675, 0, 0, 0
0.0010816, -7.16721E-001, 676, 0, 0, 0
0.0010832, -8.46047E-001, 677, 0, 0, 0
0.0010848, -8.54130E-001, 678, 0, 0, 0
0.0010864, -1.04004E+000, 679, 0, 0, 0
0.0010880, -8.82420E-001, 680, 0, 0, 0
0.0010896, -8.13716E-001, 681, 0, 0, 0
0.0010912, -7.12680E-001, 682, 0, 0, 0
0.0010928, -3.81283E-001, 683, 0, 0, 0
0.0010944, -6.07603E-001, 684, 0, 0, 0
0.0010960, -8.62213E-001, 685, 0, 0, 0
0.0010976, -8.33923E-001, 686, 0, 0, 0
0.0010992, -7.00556E-001, 687, 0, 0, 0
0.0011008, -2.55999E-001, 688, 0, 0, 0
0.0011024, -9.79414E-001, 689, 0, 0, 0
0.0011040, -9.22834E-001, 690, 0, 0, 0
0.0011056, -1.10470E+000, 691, 0, 0, 0
0.0011072, -9.99621E-001, 692, 0, 0, 0
0.0011088, -9.18793E-001, 693, 0, 0, 0
0.0011104, -1.01175E+000, 694, 0, 0, 0
0.0011120, -8.86461E-001, 695, 0, 0, 0
0.0011136, -8.82420E-001, 696, 0, 0, 0
0.0011152, -9.14751E-001, 697, 0, 0, 0
0.0011168, -9.87497E-001, 698, 0, 0, 0
0.0011184, -8.29881E-001, 699, 0, 0, 0
0.0011200, -6.23769E-001, 700, 0, 0, 0
0.0011216, -8.90503E-001, 701, 0, 0, 0
0.0011232, -5.91437E-001, 702, 0, 0, 0
0.0011248, -8.37964E-001, 703, 0, 0, 0
0.0011264, -6.72266E-001, 704, 0, 0, 0
0.0011280, -8.29881E-001, 705, 0, 0, 0
0.0011296, -9.55165E-001, 706, 0, 0, 0
0.0011312, -7.65218E-001, 707, 0, 0, 0
0.0011328, -9.83455E-001, 708, 0, 0, 0
0.0011344, -6.80349E-001, 709, 0, 0, 0
0.0011360, -7.65218E-001, 710, 0, 0, 0
0.0011376, -7.24804E-001, 711, 0, 0, 0
0.0011392, -9.10710E-001, 712, 0, 0, 0
0.0011408, -7.77343E-001, 713, 0, 0, 0
0.0011424, -8.29881E-001, 714, 0, 0, 0
0.0011440, -8.70296E-001, 715, 0, 0, 0
0.0011456, -8.90503E-001, 716, 0, 0, 0
0.0011472, -6.43976E-001, 717, 0, 0, 0
0.0011488, -6.84390E-001, 718, 0, 0, 0
0.0011504, -9.06668E-001, 719, 0, 0, 0
0.0011520, -1.26636E+000, 720, 0, 0, 0
0.0011536, -7.97550E-001, 721, 0, 0, 0
0.0011552, -7.93508E-001, 722, 0, 0, 0
0.0011568, -1.18149E+000, 723, 0, 0, 0
0.0011584, -8.58171E-001, 724, 0, 0, 0
0.0011600, -9.43041E-001, 725, 0, 0, 0
0.0011616, -8.82420E-001, 726, 0, 0, 0
0.0011632, -1.04004E+000, 727, 0, 0, 0
0.0011648, -8.01591E-001, 728, 0, 0, 0
0.0011664, -8.09674E-001, 729, 0, 0, 0
0.0011680, -6.72266E-001, 730, 0, 0, 0
0.0011696, -7.32887E-001, 731, 0, 0, 0
0.0011712, -8.66254E-001, 732, 0, 0, 0
0.0011728, -8.17757E-001, 733, 0, 0, 0
0.0011744, -7.89467E-001, 734, 0, 0, 0
0.0011760, -1.26231E+000, 735, 0, 0, 0
0.0011776, -9.47083E-001, 736, 0, 0, 0
0.0011792, -8.42006E-001, 737, 0, 0, 0
0.0011808, -1.08449E+000, 738, 0, 0, 0
0.0011824, -8.37964E-001, 739, 0, 0, 0
0.0011840, -8.90503E-001, 740, 0, 0, 0
0.0011856, -1.16532E+000, 741, 0, 0, 0
0.0011872, -9.39000E-001, 742, 0, 0, 0
0.0011888, -9.55165E-001, 743, 0, 0, 0
0.0011904, -1.03599E+000, 744, 0, 0, 0
0.0011920, -8.42006E-001, 745, 0, 0, 0
0.0011936, -5.71230E-001, 746, 0, 0, 0
0.0011952, -8.66254E-001, 747, 0, 0, 0
0.0011968, -6.88431E-001, 748, 0, 0, 0
0.0011984, -9.71331E-001, 749, 0, 0, 0
0.0012000, -3.32786E-001, 750, 0, 0, 0
0.0012016, -7.85426E-001, 751, 0, 0, 0
0.0012032, -8.05633E-001, 752, 0, 0, 0
0.0012048, -8.21798E-001, 753, 0, 0, 0
0.0012064, -6.19727E-001, 754, 0, 0, 0
0.0012080, -8.70296E-001, 755, 0, 0, 0
0.0012096, -8.78378E-001, 756, 0, 0, 0
0.0012112, -6.60141E-001, 757, 0, 0, 0
0.0012128, -7.89467E-001, 758, 0, 0, 0
0.0012144, -6.52059E-001, 759, 0, 0, 0
0.0012160, -1.02387E+000, 760, 0, 0, 0
0.0012176, -6.43976E-001, 761, 0, 0, 0
0.0012192, -1.00366E+000, 762, 0, 0, 0
0.0012208, -6.39934E-001, 763, 0, 0, 0
0.0012224, -5.83354E-001, 764, 0, 0, 0
0.0012240, -9.14751E-001, 765, 0, 0, 0
0.0012256, -1.03599E+000, 766, 0, 0, 0
0.0012272, -9.95580E-001, 767, 0, 0, 0
0.0012288, -8.13716E-001, 768, 0, 0, 0
0.0012304, -1.04812E+000, 769, 0, 0, 0
0.0012320, -7.53094E-001, 770, 0, 0, 0
0.0012336, -9.59207E-001, 771, 0, 0, 0
0.0012352, -8.09674E-001, 772, 0, 0, 0
0.0012368, -8.37964E-001, 773, 0, 0, 0
0.0012384, -8.46047E-001, 774, 0, 0, 0
0.0012400, -8.54130E-001, 775, 0, 0, 0
0.0012416, -9.67290E-001, 776, 0, 0, 0
0.0012432, -8.58171E-001, 777, 0, 0, 0
0.0012448, -1.01175E+000, 778, 0, 0, 0
0.0012464, -1.06428E+000, 779, 0, 0, 0
0.0012480, -9.67290E-001, 780, 0, 0, 0
0.0012496, -9.10710E-001, 781, 0, 0, 0
0.0012512, -8.09674E-001, 782, 0, 0, 0
0.0012528, -7.45011E-001, 783, 0, 0, 0
0.0012544, -8.29881E-001, 784, 0, 0, 0
0.0012560, -9.02627E-001, 785, 0, 0, 0
0.0012576, -1.02387E+000, 786, 0, 0, 0
0.0012592, -8.66254E-001, 787, 0, 0, 0
0.0012608, -9.59207E-001, 788, 0, 0, 0
0.0012624, -8.58171E-001, 789, 0, 0, 0
0.0012640, -1.00366E+000, 790, 0, 0, 0
0.0012656, -6.88431E-001, 791, 0, 0, 0
0.0012672, -1.16128E+000, 792, 0, 0, 0
0.0012688, -6.68224E-001, 793, 0, 0, 0
0.0012704, -5.75271E-001, 794, 0, 0, 0
0.0012720, -7.69260E-001, 795, 0, 0, 0
0.0012736, -9.47083E-001, 796, 0, 0, 0
0.0012752, -1.07641E+000, 797, 0, 0, 0
0.0012768, -9.14751E-001, 798, 0, 0, 0
0.0012784, -8.37964E-001, 799, 0, 0, 0
0.0012800, -8.58171E-001, 800, 0, 0, 0
0.0012816, -6.84390E-001, 801, 0, 0, 0
0.0012832, -1.17340E+000, 802, 0, 0, 0
0.0012848, -1.01175E+000, 803, 0, 0, 0
0.0012864, -1.02387E+000, 804, 0, 0, 0
0.0012880, -8.37964E-001, 805, 0, 0, 0
0.0012896, -9.39000E-001, 806, 0, 0, 0
0.0012912, -7.40970E-001, 807, 0, 0, 0
0.0012928, -5.55064E-001, 808, 0, 0, 0
0.0012944, -8.17757E-001, 809, 0, 0, 0
0.0012960, -6.31851E-001, 810, 0, 0, 0
0.0012976, -4.09573E-001, 811, 0, 0, 0
0.0012992, -1.16532E+000, 812, 0, 0, 0
0.0013008, -1.24211E+000, 813, 0, 0, 0
0.0013024, -7.04597E-001, 814, 0, 0, 0
0.0013040, -9.79414E-001, 815, 0, 0, 0
0.0013056, -8.13716E-001, 816, 0, 0, 0
0.0013072, -1.01579E+000, 817, 0, 0, 0
0.0013088, -6.80349E-001, 818, 0, 0, 0
0.0013104, -9.71331E-001, 819, 0, 0, 0
0.0013120, -8.70296E-001, 820, 0, 0, 0
0.0013136, -7.24804E-001, 821, 0, 0, 0
0.0013152, -5.91437E-001, 822, 0, 0, 0
0.0013168, -9.39000E-001, 823, 0, 0, 0
0.0013184, -7.57136E-001, 824, 0, 0, 0
0.0013200, -8.42006E-001, 825, 0, 0, 0
0.0013216, -1.23402E+000, 826, 0, 0, 0
0.0013232, -1.08449E+000, 827, 0, 0, 0
0.0013248, -1.29869E+000, 828, 0, 0, 0
0.0013264, -9.87497E-001, 829, 0, 0, 0
0.0013280, -1.01175E+000, 830, 0, 0, 0
0.0013296, -9.10710E-001, 831, 0, 0, 0
0.0013312, -7.49053E-001, 832, 0, 0, 0
0.0013328, -8.86461E-001, 833, 0, 0, 0
0.0013344, -7.00556E-001, 834, 0, 0, 0
0.0013360, -7.16721E-001, 835, 0, 0, 0
0.0013376, -8.74337E-001, 836, 0, 0, 0
0.0013392, -1.13299E+000, 837, 0, 0, 0
0.0013408, -1.12491E+000, 838, 0, 0, 0
0.0013424, -5.51023E-001, 839, 0, 0, 0
0.0013440, -9.18793E-001, 840, 0, 0, 0
0.0013456, -8.94544E-001, 841, 0, 0, 0
0.0013472, -9.22834E-001, 842, 0, 0, 0
0.0013488, -7.40970E-001, 843, 0, 0, 0
0.0013504, -6.56100E-001, 844, 0, 0, 0
0.0013520, -1.19361E+000, 845, 0, 0, 0
0.0013536, -7.65218E-001, 846, 0, 0, 0
0.0013552, -7.36929E-001, 847, 0, 0, 0
0.0013568, -7.12680E-001, 848, 0, 0, 0
0.0013584, -8.66254E-001, 849, 0, 0, 0
0.0013600, -7.97550E-001, 850, 0, 0, 0
0.0013616, -9.67290E-001, 851, 0, 0, 0
0.0013632, -9.75373E-001, 852, 0, 0, 0
0.0013648, -9.71331E-001, 853, 0, 0, 0
0.0013664, -8.09674E-001, 854, 0, 0, 0
0.0013680, -9.26875E-001, 855, 0, 0, 0
0.0013696, -6.84390E-001, 856, 0, 0, 0
0.0013712, -6.80349E-001, 857, 0, 0, 0
0.0013728, -6.84390E-001, 858, 0, 0, 0
0.0013744, -5.38899E-001, 859, 0, 0, 0
0.0013760, -6.68224E-001, 860, 0, 0, 0
0.0013776, -7.04597E-001, 861, 0, 0, 0
0.0013792, -6.76307E-001, 862, 0, 0, 0
0.0013808, -9.30917E-001, 863, 0, 0, 0
0.0013824, -9.22834E-001, 864, 0, 0, 0
0.0013840, -8.13716E-001, 865, 0, 0, 0
0.0013856, -8.50088E-001, 866, 0, 0, 0
0.0013872, -9.30917E-001, 867, 0, 0, 0
0.0013888, -5.63147E-001, 868, 0, 0, 0
0.0013904, -6.56100E-001, 869, 0, 0, 0
0.0013920, -7.16721E-001, 870, 0, 0, 0
0.0013936, -7.20763E-001, 871, 0, 0, 0
0.0013952, -9.34958E-001, 872, 0, 0, 0
0.0013968, -4.98863E-002, 873, 0, 0, 0
0.0013984, -9.63248E-001, 874, 0, 0, 0
0.0014000, -9.26875E-001, 875, 0, 0, 0
0.0014016, -4.09573E-001, 876, 0, 0, 0
0.0014032, -7.28846E-001, 877, 0, 0, 0
0.0014048, -1.08853E+000, 878, 0, 0, 0
0.0014064, -9.55165E-001, 879, 0, 0, 0
0.0014080, -9.39000E-001, 880, 0, 0, 0
0.0014096, -7.89467E-001, 881, 0, 0, 0
0.0014112, -6.96514E-001, 882, 0, 0, 0
0.0014128, -8.74337E-001, 883, 0, 0, 0
0.0014144, -1.27848E+000, 884, 0, 0, 0
0.0014160, -5.18692E-001, 885, 0, 0, 0
0.0014176, -5.87396E-001, 886, 0, 0, 0
0.0014192, -9.14751E-001, 887, 0, 0, 0
0.0014208, -7.97550E-001, 888, 0, 0, 0
0.0014224, -7.93508E-001, 889, 0, 0, 0
0.0014240, -8.37964E-001, 890, 0, 0, 0
0.0014256, -1.10470E+000, 891, 0, 0, 0
0.0014272, -7.89467E-001, 892, 0, 0, 0
0.0014288, -8.01591E-001, 893, 0, 0, 0
0.0014304, -1.05620E+000, 894, 0, 0, 0
0.0014320, -8.29881E-001, 895, 0, 0, 0
0.0014336, -1.08449E+000, 896, 0, 0, 0
0.0014352, -8.09674E-001, 897, 0, 0, 0
0.0014368, -8.13716E-001, 898, 0, 0, 0
0.0014384, -1.02387E+000, 899, 0, 0, 0
0.0014400, -7.53094E-001, 900, 0, 0, 0
0.0014416, -1.07237E+000, 901, 0, 0, 0
0.0014432, -9.14751E-001, 902, 0, 0, 0
0.0014448, -8.70296E-001, 903, 0, 0, 0
0.0014464, -4.94443E-001, 904, 0, 0, 0
0.0014480, -9.59207E-001, 905, 0, 0, 0
0.0014496, -1.08045E+000, 906, 0, 0, 0
0.0014512, -8.37964E-001, 907, 0, 0, 0
0.0014528, -1.09662E+000, 908, 0, 0, 0
0.0014544, -1.11278E+000, 909, 0, 0, 0
0.0014560, -1.00366E+000, 910, 0, 0, 0
0.0014576, -1.04004E+000, 911, 0, 0, 0
0.0014592, -1.15320E+000, 912, 0, 0, 0
0.0014608, -1.00366E+000, 913, 0, 0, 0
0.0014624, -9.59207E-001, 914, 0, 0, 0
0.0014640, -1.02387E+000, 915, 0, 0, 0
0.0014656, -1.04408E+000, 916, 0, 0, 0
0.0014672, -9.39000E-001, 917, 0, 0, 0
0.0014688, -1.08853E+000, 918, 0, 0, 0
0.0014704, -1.05620E+000, 919, 0, 0, 0
0.0014720, -8.37964E-001, 920, 0, 0, 0
0.0014736, -1.37951E+000, 921, 0, 0, 0
0.0014752, -1.07237E+000, 922, 0, 0, 0
0.0014768, -8.21798E-001, 923, 0, 0, 0
0.0014784, -1.11278E+000, 924, 0, 0, 0
0.0014800, -7.89467E-001, 925, 0, 0, 0
0.0014816, -6.31851E-001, 926, 0, 0, 0
0.0014832, -9.75373E-001, 927, 0, 0, 0
0.0014848, -7.20763E-001, 928, 0, 0, 0
0.0014864, -1.07237E+000, 929, 0, 0, 0
0.0014880, -8.82420E-001, 930, 0, 0, 0
0.0014896, -8.46047E-001, 931, 0, 0, 0
0.0014912, -7.32887E-001, 932, 0, 0, 0
0.0014928, -1.08853E+000, 933, 0, 0, 0
0.0014944, -6.35893E-001, 934, 0, 0, 0
0.0014960, -9.67290E-001, 935, 0, 0, 0
0.0014976, -9.14751E-001, 936, 0, 0, 0
0.0014992, -1.16936E+000, 937, 0, 0, 0
0.0015008, -6.68224E-001, 938, 0, 0, 0
0.0015024, -8.54130E-001, 939, 0, 0, 0
0.0015040, -6.60141E-001, 940, 0, 0, 0
0.0015056, -7.73301E-001, 941, 0, 0, 0
0.0015072, -6.35893E-001, 942, 0, 0, 0
0.0015088, -9.10710E-001, 943, 0, 0, 0
0.0015104, -8.82420E-001, 944, 0, 0, 0
0.0015120, -1.14107E+000, 945, 0, 0, 0
0.0015136, -1.04812E+000, 946, 0, 0, 0
0.0015152, -1.10470E+000, 947, 0, 0, 0
0.0015168, -1.07237E+000, 948, 0, 0, 0
0.0015184, -1.10874E+000, 949, 0, 0, 0
0.0015200, -8.50088E-001, 950, 0, 0, 0
0.0015216, -1.00366E+000, 951, 0, 0, 0
0.0015232, -3.32786E-001, 952, 0, 0, 0
0.0015248, -5.14650E-001, 953, 0, 0, 0
0.0015264, -9.99621E-001, 954, 0, 0, 0
0.0015280, -8.66254E-001, 955, 0, 0, 0
0.0015296, -5.67189E-001, 956, 0, 0, 0
0.0015312, -7.49053E-001, 957, 0, 0, 0
0.0015328, -7.04597E-001, 958, 0, 0, 0
0.0015344, -5.71230E-001, 959, 0, 0, 0
0.0015360, -6.96514E-001, 960, 0, 0, 0
0.0015376, -7.36929E-001, 961, 0, 0, 0
0.0015392, -5.02526E-001, 962, 0, 0, 0
0.0015408, -4.33822E-001, 963, 0, 0, 0
0.0015424, -8.66254E-001, 964, 0, 0, 0
0.0015440, -5.83354E-001, 965, 0, 0, 0
0.0015456, -8.46047E-001, 966, 0, 0, 0
0.0015472, -5.42940E-001, 967, 0, 0, 0
0.0015488, -6.11644E-001, 968, 0, 0, 0
0.0015504, -9.26875E-001, 969, 0, 0, 0
0.0015520, -8.94544E-001, 970, 0, 0, 0
0.0015536, -8.86461E-001, 971, 0, 0, 0
0.0015552, -9.22834E-001, 972, 0, 0, 0
0.0015568, -9.63248E-001, 973, 0, 0, 0
0.0015584, -8.58171E-001, 974, 0, 0, 0
0.0015600, -8.94544E-001, 975, 0, 0, 0
0.0015616, -9.06668E-001, 976, 0, 0, 0
0.0015632, -1.09662E+000, 977, 0, 0, 0
0.0015648, -1.14915E+000, 978, 0, 0, 0
0.0015664, -7.40970E-001, 979, 0, 0, 0
0.0015680, -5.46982E-001, 980, 0, 0, 0
0.0015696, -7.73301E-001, 981, 0, 0, 0
0.0015712, -7.53094E-001, 982, 0, 0, 0
0.0015728, -4.86360E-001, 983, 0, 0, 0
0.0015744, -6.11644E-001, 984, 0, 0, 0
0.0015760, -6.07603E-001, 985, 0, 0, 0
0.0015776, -9.06668E-001, 986, 0, 0, 0
0.0015792, -4.98484E-001, 987, 0, 0, 0
0.0015808, -8.62213E-001, 988, 0, 0, 0
0.0015824, -1.12086E+000, 989, 0, 0, 0
0.0015840, -7.85426E-001, 990, 0, 0, 0
0.0015856, -9.67290E-001, 991, 0, 0, 0
0.0015872, -6.43976E-001, 992, 0, 0, 0
0.0015888, -6.80349E-001, 993, 0, 0, 0
0.0015904, -9.55165E-001, 994, 0, 0, 0
0.0015920, -6.27810E-001, 995, 0, 0, 0
0.0015936, -4.94443E-001, 996, 0, 0, 0
0.0015952, -8.42006E-001, 997, 0, 0, 0
0.0015968, -5.87396E-001, 998, 0, 0, 0
0.0015984, 8.94879E+001, 999, 0, 0, 0
0.0016000, 1.82473E+002, 1000, 1, TriggerDetected, 0
0.0016016, 6.50534E+001, 1001, 0, 0, 0
0.0016032, 3.62906E+001, 1002, 0, 0, 0
0.0016048, 2.35116E+001, 1003, 0, 0, 0
0.0016064, 6.47301E+001, 1004, 0, 0, 0
0.0016080, 1.40503E+002, 1005, 1, TriggerDetected, 0
0.0016096, 6.02805E+001, 1006, 0, 0, 0
0.0016112, 3.56440E+001, 1007, 0, 0, 0
0.0016128, 8.91767E+001, 1008, 0, 0, 0
0.0016144, 1.26806E+002, 1009, 1, TriggerDetected, 0
0.0016160, 6.49928E+001, 1010, 0, 0, 0
0.0016176, 1.03892E+002, 1011, 1, TriggerDetected, 0
0.0016192, 1.26685E+002, 1012, 0, 0, 0
0.0016208, 2.75575E+002, 1013, 0, 0, 0
0.0016224, 2.69000E+002, 1014, 0, 0, 0
0.0016240, 1.18719E+002, 1015, 0, 0, 0
0.0016256, 8.36440E+001, 1016, 0, 0, 0
0.0016272, 2.26387E+002, 1017, 1, TriggerDetected, 0
0.0016288, 2.41486E+002, 1018, 0, 0, 0
0.0016304, 1.44318E+002, 1019, 0, 0, 0
0.0016320, 2.36329E+002, 1020, 0, 0, 0
0.0016336, 3.02600E+002, 1021, 0, 0, 0
