1.969e+01,10,193383
1.969e+01,10,193434
1.958e+01,10,193485
1.692e+00,0,193536
1.676e+00,0,193588
1.675e+00,0,193639
1.673e+00,0,193690
1.673e+00,0,193741
1.672e+00,0,193792
1.674e+00,0,193844
1.672e+00,0,193895
1.675e+00,0,193946
1.673e+00,0,193997
1.673e+00,0,194048
1.673e+00,0,194100
1.673e+00,0,194151
1.672e+00,0,194202
1.675e+00,0,194253
9.831e+00,0,194304
9.831e+00,10,194356
9.831e+00,10,194407
9.831e+00,10,194458
1.089e+01,0,194509
1.684e+00,0,194560
1.676e+00,0,194612
1.674e+00,0,194663
1.673e+00,0,194714
1.674e+00,0,194765
1.672e+00,0,194816
1.674e+00,0,194868
1.673e+00,0,194919
1.674e+00,0,194970
1.673e+00,0,195021
1.673e+00,0,195072
1.672e+00,0,195124
1.676e+00,0,195175
1.673e+00,0,195226
1.672e+00,0,195277
1.851e+01,10,195328
1.851e+01,10,195380
1.851e+01,10,195431
1.851e+01,10,195482
2.219e+00,0,195533
1.678e+00,0,195584
1.676e+00,0,195636
1.676e+00,0,195687
1.673e+00,0,195738
1.674e+00,0,195789
1.673e+00,0,195840
1.672e+00,0,195892
1.672e+00,0,195943
1.674e+00,0,195994
1.673e+00,0,196045
1.674e+00,0,196096
1.674e+00,0,196148
1.674e+00,0,196199
1.675e+00,0,196250
8.694e+00,0,196301
8.694e+00,10,196352
8.694e+00,10,196404
8.694e+00,10,196455
1.208e+01,0,196506
1.683e+00,0,196557
1.675e+00,0,196608
1.672e+00,0,196660
1.673e+00,0,196711
1.673e+00,0,196762
1.672e+00,0,196813
1.672e+00,0,196864
1.673e+00,0,196916
1.673e+00,0,196967
1.673e+00,0,197018
1.673e+00,0,197069
1.671e+00,0,197120
1.673e+00,0,197172
1.672e+00,0,197223
1.672e+00,0,197274
1.734e+01,10,197325
1.734e+01,10,197376
1.734e+01,10,197428
1.734e+01,10,197479
3.382e+00,0,197530
1.680e+00,0,197581
1.676e+00,0,197632
1.675e+00,0,197684
1.675e+00,0,197735
1.675e+00,0,197786
1.673e+00,0,197837
1.675e+00,0,197888
1.675e+00,0,197940
1.677e+00,0,197991
1.675e+00,0,198042
1.676e+00,0,198093
1.674e+00,0,198144
1.676e+00,0,198196
1.675e+00,0,198247
7.496e+00,0,198298
7.496e+00,10,198349
7.496e+00,10,198400
7.496e+00,10,198452
1.324e+01,0,198503
1.687e+00,0,198554
1.679e+00,0,198605
1.675e+00,0,198656
1.675e+00,0,198708
1.674e+00,0,198759
1.674e+00,0,198810
1.672e+00,0,198861
1.674e+00,0,198912
1.673e+00,0,198964
1.673e+00,0,199015
1.672e+00,0,199066
1.673e+00,0,199117
1.673e+00,0,199168
1.674e+00,0,199220
1.673e+00,0,199271
1.622e+01,0,199322
1.622e+01,10,199373
1.622e+01,10,199424
1.622e+01,10,199476
4.568e+00,0,199527
1.678e+00,0,199578
1.676e+00,0,199629
1.675e+00,0,199680
1.674e+00,0,199732
1.674e+00,0,199783
1.674e+00,0,199834
1.673e+00,0,199885
1.673e+00,0,199936
1.673e+00,0,199988
1.673e+00,0,200039
1.672e+00,0,200090
1.674e+00,0,200141
1.674e+00,0,200192
1.675e+00,0,200244
6.333e+00,0,200295
6.333e+00,10,200346
6.333e+00,10,200397
6.333e+00,10,200448
1.438e+01,0,200500
1.687e+00,0,200551
1.677e+00,0,200602
1.675e+00,0,200653
1.675e+00,0,200704
1.675e+00,0,200756
1.674e+00,0,200807
1.674e+00,0,200858
1.675e+00,0,200909
1.675e+00,0,200960
1.674e+00,0,201012
1.674e+00,0,201063
1.675e+00,0,201114
1.674e+00,0,201165
1.675e+00,0,201216
1.675e+00,0,201268
1.505e+01,0,201319
1.505e+01,10,201370
1.505e+01,10,201421
1.505e+01,10,201472
5.713e+00,0,201524
1.681e+00,0,201575
1.677e+00,0,201626
1.676e+00,0,201677
1.675e+00,0,201728
1.674e+00,0,201780
1.675e+00,0,201831
1.673e+00,0,201882
1.675e+00,0,201933
1.674e+00,0,201984
1.674e+00,0,202036
1.673e+00,0,202087
1.676e+00,0,202138
1.674e+00,0,202189
1.675e+00,0,202240
5.211e+00,0,202292
5.211e+00,10,202343
5.211e+00,10,202394
5.211e+00,10,202445
1.556e+01,0,202496
1.690e+00,0,202548
1.678e+00,0,202599
1.676e+00,0,202650
1.675e+00,0,202701
1.676e+00,0,202752
1.673e+00,0,202804
1.675e+00,0,202855
1.674e+00,0,202906
1.674e+00,0,202957
1.672e+00,0,203008
1.675e+00,0,203060
1.672e+00,0,203111
1.673e+00,0,203162
1.672e+00,0,203213
1.674e+00,0,203264
1.386e+01,0,203316
1.386e+01,10,203367
1.386e+01,10,203418
1.386e+01,10,203469
6.893e+00,0,203520
1.681e+00,0,203572
1.675e+00,0,203623
1.675e+00,0,203674
1.673e+00,0,203725
1.674e+00,0,203776
1.672e+00,0,203828
1.673e+00,0,203879
1.673e+00,0,203930
1.674e+00,0,203981
1.672e+00,0,204032
1.673e+00,0,204084
1.673e+00,0,204135
1.673e+00,0,204186
1.673e+00,0,204237
4.049e+00,0,204288
4.049e+00,10,204340
4.049e+00,10,204391
4.049e+00,10,204442
1.672e+01,10,204493
1.689e+00,0,204544
1.679e+00,0,204596
1.675e+00,0,204647
1.675e+00,0,204698
1.673e+00,0,204749
1.672e+00,0,204800
1.672e+00,0,204852
1.673e+00,0,204903
1.671e+00,0,204954
1.672e+00,0,205005
1.673e+00,0,205056
1.672e+00,0,205108
1.673e+00,0,205159
1.674e+00,0,205210
1.673e+00,0,205261
1.271e+01,0,205312
1.271e+01,10,205364
1.271e+01,10,205415
1.271e+01,10,205466
8.013e+00,0,205517
1.680e+00,0,205568
1.674e+00,0,205620
1.673e+00,0,205671
1.672e+00,0,205722
1.672e+00,0,205773
1.673e+00,0,205824
1.673e+00,0,205876
1.672e+00,0,205927
1.673e+00,0,205978
1.672e+00,0,206029
1.673e+00,0,206080
1.673e+00,0,206132
1.673e+00,0,206183
1.673e+00,0,206234
2.864e+00,0,206285
2.864e+00,10,206336
2.864e+00,10,206388
2.864e+00,10,206439
1.784e+01,10,206490
1.689e+00,0,206541
1.679e+00,0,206592
1.675e+00,0,206644
1.673e+00,0,206695
1.672e+00,0,206746
1.672e+00,0,206797
1.672e+00,0,206848
1.673e+00,0,206900
1.673e+00,0,206951
1.674e+00,0,207002
1.672e+00,0,207053
1.674e+00,0,207104
1.672e+00,0,207156
1.675e+00,0,207207
1.673e+00,0,207258
1.153e+01,0,207309
1.153e+01,10,207360
1.153e+01,10,207412
1.153e+01,10,207463
9.197e+00,0,207514
1.680e+00,0,207565
1.676e+00,0,207616
1.675e+00,0,207668
1.675e+00,0,207719
1.672e+00,0,207770
1.674e+00,0,207821
1.672e+00,0,207872
1.673e+00,0,207924
1.673e+00,0,207975
1.673e+00,0,208026
1.672e+00,0,208077
1.674e+00,0,208128
1.673e+00,0,208180
1.673e+00,0,208231
1.679e+00,0,208282
2.018e+01,10,208333
2.018e+01,10,208384
2.018e+01,10,208436
1.900e+01,10,208487
1.692e+00,0,208538
1.677e+00,0,208589
1.675e+00,0,208640
1.672e+00,0,208692
1.674e+00,0,208743
1.672e+00,0,208794
1.673e+00,0,208845
1.674e+00,0,208896
1.674e+00,0,208948
1.673e+00,0,208999
1.674e+00,0,209050
1.673e+00,0,209101
1.673e+00,0,209152
1.672e+00,0,209204
1.673e+00,0,209255
1.036e+01,0,209306
1.036e+01,10,209357
1.036e+01,10,209408
1.036e+01,10,209460
1.035e+01,0,209511
1.683e+00,0,209562
1.675e+00,0,209613
1.674e+00,0,209664
1.673e+00,0,209716
1.672e+00,0,209767
1.674e+00,0,209818
1.674e+00,0,209869
1.674e+00,0,209920
1.673e+00,0,209972
1.672e+00,0,210023
1.673e+00,0,210074
1.674e+00,0,210125
1.674e+00,0,210176
1.675e+00,0,210228
1.674e+00,0,210279
1.903e+01,10,210330
1.903e+01,10,210381
1.903e+01,10,210432
2.018e+01,10,210484
1.705e+00,0,210535
1.677e+00,0,210586
1.673e+00,0,210637
1.673e+00,0,210688
1.673e+00,0,210740
1.672e+00,0,210791
1.673e+00,0,210842
1.673e+00,0,210893
1.674e+00,0,210944
1.672e+00,0,210996
1.674e+00,0,211047
1.674e+00,0,211098
1.674e+00,0,211149
1.674e+00,0,211200
1.675e+00,0,211252
9.184e+00,0,211303
9.184e+00,10,211354
9.184e+00,10,211405
9.184e+00,10,211456
1.152e+01,0,211508
1.683e+00,0,211559
1.674e+00,0,211610
1.675e+00,0,211661
1.673e+00,0,211712
1.674e+00,0,211764
1.671e+00,0,211815
1.674e+00,0,211866
1.672e+00,0,211917
1.673e+00,0,211968
1.672e+00,0,212020
1.673e+00,0,212071
1.674e+00,0,212122
1.674e+00,0,212173
1.672e+00,0,212224
1.674e+00,0,212276
1.787e+01,10,212327
1.787e+01,10,212378
1.787e+01,10,212429
1.787e+01,10,212480
2.847e+00,0,212532
1.678e+00,0,212583
1.673e+00,0,212634
1.673e+00,0,212685
1.672e+00,0,212736
1.673e+00,0,212788
1.671e+00,0,212839
1.671e+00,0,212890
1.672e+00,0,212941
1.673e+00,0,212992
1.671e+00,0,213044
1.672e+00,0,213095
1.672e+00,0,213146
1.674e+00,0,213197
1.672e+00,0,213248
8.048e+00,0,213300
8.048e+00,10,213351
8.048e+00,10,213402
8.048e+00,10,213453
1.268e+01,0,213504
1.682e+00,0,213556
1.673e+00,0,213607
1.673e+00,0,213658
1.674e+00,0,213709
1.672e+00,0,213760
1.673e+00,0,213812
1.672e+00,0,213863
1.671e+00,0,213914
1.671e+00,0,213965
1.673e+00,0,214016
1.671e+00,0,214068
1.672e+00,0,214119
1.672e+00,0,214170
1.672e+00,0,214221
1.673e+00,0,214272
1.671e+01,10,214324
1.671e+01,10,214375
1.671e+01,10,214426
1.671e+01,10,214477
4.007e+00,0,214528
1.678e+00,0,214580
1.673e+00,0,214631
1.671e+00,0,214682
1.670e+00,0,214733
1.672e+00,0,214784
1.671e+00,0,214836
1.672e+00,0,214887
1.671e+00,0,214938
1.672e+00,0,214989
1.672e+00,0,215040
1.673e+00,0,215092
1.673e+00,0,215143
1.674e+00,0,215194
1.673e+00,0,215245
6.876e+00,0,215296
6.876e+00,10,215348
6.876e+00,10,215399
6.876e+00,10,215450
1.384e+01,0,215501
1.685e+00,0,215552
1.676e+00,0,215604
1.673e+00,0,215655
1.673e+00,0,215706
1.671e+00,0,215757
1.674e+00,0,215808
1.673e+00,0,215860
1.672e+00,0,215911
1.673e+00,0,215962
1.673e+00,0,216013
1.672e+00,0,216064
1.674e+00,0,216116
1.673e+00,0,216167
1.674e+00,0,216218
1.674e+00,0,216269
1.558e+01,0,216320
1.558e+01,10,216372
1.558e+01,10,216423
1.558e+01,10,216474
5.197e+00,0,216525
1.680e+00,0,216576
1.677e+00,0,216628
1.672e+00,0,216679
1.674e+00,0,216730
1.672e+00,0,216781
1.673e+00,0,216832
1.672e+00,0,216884
1.673e+00,0,216935
1.671e+00,0,216986
1.673e+00,0,217037
1.671e+00,0,217088
1.672e+00,0,217140
1.673e+00,0,217191
1.673e+00,0,217242
5.704e+00,0,217293
5.704e+00,10,217344
5.704e+00,10,217396
5.704e+00,10,217447
1.501e+01,0,217498
1.688e+00,0,217549
1.676e+00,0,217600
1.675e+00,0,217652
1.673e+00,0,217703
1.673e+00,0,217754
1.673e+00,0,217805
1.674e+00,0,217856
1.674e+00,0,217908
1.675e+00,0,217959
1.674e+00,0,218010
1.674e+00,0,218061
1.674e+00,0,218112
1.675e+00,0,218164
1.673e+00,0,218215
1.674e+00,0,218266
1.440e+01,0,218317
1.440e+01,10,218368
1.440e+01,10,218420
1.440e+01,10,218471
6.335e+00,0,218522
1.679e+00,0,218573
1.675e+00,0,218624
1.674e+00,0,218676
1.674e+00,0,218727
1.674e+00,0,218778
1.674e+00,0,218829
1.674e+00,0,218880
1.675e+00,0,218932
1.674e+00,0,218983
1.675e+00,0,219034
1.674e+00,0,219085
1.674e+00,0,219136
1.674e+00,0,219188
1.674e+00,0,219239
4.577e+00,0,219290
4.577e+00,10,219341
4.577e+00,10,219392
4.577e+00,10,219444
1.619e+01,0,219495
1.690e+00,0,219546
1.678e+00,0,219597
1.676e+00,0,219648
1.674e+00,0,219700
1.673e+00,0,219751
1.674e+00,0,219802
1.675e+00,0,219853
1.672e+00,0,219904
1.674e+00,0,219956
1.672e+00,0,220007
1.674e+00,0,220058
1.674e+00,0,220109
1.675e+00,0,220160
1.674e+00,0,220212
1.675e+00,0,220263
1.321e+01,0,220314
1.321e+01,10,220365
1.321e+01,10,220416
1.321e+01,10,220468
7.502e+00,0,220519
1.683e+00,0,220570
1.676e+00,0,220621
1.674e+00,0,220672
1.674e+00,0,220724
1.676e+00,0,220775
1.673e+00,0,220826
1.674e+00,0,220877
1.674e+00,0,220928
1.674e+00,0,220980
1.673e+00,0,221031
1.675e+00,0,221082
1.673e+00,0,221133
1.674e+00,0,221184
1.674e+00,0,221236
3.381e+00,0,221287
3.381e+00,10,221338
3.381e+00,10,221389
3.381e+00,10,221440
1.734e+01,10,221492
1.691e+00,0,221543
1.678e+00,0,221594
1.673e+00,0,221645
1.673e+00,0,221696
1.671e+00,0,221748
1.671e+00,0,221799
1.671e+00,0,221850
1.673e+00,0,221901
1.672e+00,0,221952
1.672e+00,0,222004
1.671e+00,0,222055
1.672e+00,0,222106
1.673e+00,0,222157
1.673e+00,0,222208
1.672e+00,0,222260
1.210e+01,0,222311
1.210e+01,10,222362
1.210e+01,10,222413
1.210e+01,10,222464
8.686e+00,0,222516
1.680e+00,0,222567
1.676e+00,0,222618
1.672e+00,0,222669
1.672e+00,0,222720
1.671e+00,0,222772
1.669e+00,0,222823
1.670e+00,0,222874
1.670e+00,0,222925
1.669e+00,0,222976
1.671e+00,0,223028
1.672e+00,0,223079
1.671e+00,0,223130
1.672e+00,0,223181
1.673e+00,0,223232
2.217e+00,0,223284
2.217e+00,10,223335
2.217e+00,10,223386
2.217e+00,10,223437
1.849e+01,10,223488
1.690e+00,0,223540
1.677e+00,0,223591
1.673e+00,0,223642
1.673e+00,0,223693
1.670e+00,0,223744
1.671e+00,0,223796
1.672e+00,0,223847
1.672e+00,0,223898
1.671e+00,0,223949
1.673e+00,0,224000
1.672e+00,0,224052
1.673e+00,0,224103
1.673e+00,0,224154
1.674e+00,0,224205
1.673e+00,0,224256
1.093e+01,0,224308
1.093e+01,10,224359
1.093e+01,10,224410
1.093e+01,10,224461
9.825e+00,0,224512
1.681e+00,0,224564
1.677e+00,0,224615
1.675e+00,0,224666
1.676e+00,0,224717
1.673e+00,0,224768
1.674e+00,0,224820
1.674e+00,0,224871
1.675e+00,0,224922
1.673e+00,0,224973
1.675e+00,0,225024
1.673e+00,0,225076
1.675e+00,0,225127
1.675e+00,0,225178
1.676e+00,0,225229
1.673e+00,0,225280
1.961e+01,10,225332
1.961e+01,10,225383
1.961e+01,10,225434
1.968e+01,10,225485
1.694e+00,0,225536
1.678e+00,0,225588
1.676e+00,0,225639
1.674e+00,0,225690
1.673e+00,0,225741
1.672e+00,0,225792
1.674e+00,0,225844
1.672e+00,0,225895
1.674e+00,0,225946
1.674e+00,0,225997
1.675e+00,0,226048
1.673e+00,0,226100
1.674e+00,0,226151
1.673e+00,0,226202
1.675e+00,0,226253
9.746e+00,0,226304
9.746e+00,10,226356
9.746e+00,10,226407
9.746e+00,10,226458
1.099e+01,0,226509
1.683e+00,0,226560
1.676e+00,0,226612
1.675e+00,0,226663
1.674e+00,0,226714
1.675e+00,0,226765
1.673e+00,0,226816
1.674e+00,0,226868
1.673e+00,0,226919
1.673e+00,0,226970
1.673e+00,0,227021
1.675e+00,0,227072
1.674e+00,0,227124
1.674e+00,0,227175
1.675e+00,0,227226
1.675e+00,0,227277
1.845e+01,10,227328
1.845e+01,10,227380
1.845e+01,10,227431
1.845e+01,10,227482
2.351e+00,0,227533
1.679e+00,0,227584
1.676e+00,0,227636
1.675e+00,0,227687
1.675e+00,0,227738
1.675e+00,0,227789
1.675e+00,0,227840
1.675e+00,0,227892
1.675e+00,0,227943
1.674e+00,0,227994
1.675e+00,0,228045
1.675e+00,0,228096
1.676e+00,0,228148
1.675e+00,0,228199
1.675e+00,0,228250
8.604e+00,0,228301
8.604e+00,10,228352
8.604e+00,10,228404
8.604e+00,10,228455
1.213e+01,0,228506
1.686e+00,0,228557
1.677e+00,0,228608
1.675e+00,0,228660
1.674e+00,0,228711
1.675e+00,0,228762
1.673e+00,0,228813
1.674e+00,0,228864
1.673e+00,0,228916
1.674e+00,0,228967
1.673e+00,0,229018
1.674e+00,0,229069
1.673e+00,0,229120
1.675e+00,0,229172
1.674e+00,0,229223
1.675e+00,0,229274
1.726e+01,10,229325
1.726e+01,10,229376
1.726e+01,10,229428
1.726e+01,10,229479
3.485e+00,0,229530
1.679e+00,0,229581
1.674e+00,0,229632
1.675e+00,0,229684
1.673e+00,0,229735
1.673e+00,0,229786
1.672e+00,0,229837
1.672e+00,0,229888
1.671e+00,0,229940
1.673e+00,0,229991
1.673e+00,0,230042
1.673e+00,0,230093
1.673e+00,0,230144
1.674e+00,0,230196
1.672e+00,0,230247
7.444e+00,0,230298
7.444e+00,10,230349
7.444e+00,10,230400
7.444e+00,10,230452
1.333e+01,0,230503
1.684e+00,0,230554
1.677e+00,0,230605
1.674e+00,0,230656
1.673e+00,0,230708
1.671e+00,0,230759
1.673e+00,0,230810
1.672e+00,0,230861
1.673e+00,0,230912
1.672e+00,0,230964
1.673e+00,0,231015
1.673e+00,0,231066
1.673e+00,0,231117
1.672e+00,0,231168
1.673e+00,0,231220
1.673e+00,0,231271
1.608e+01,0,231322
1.608e+01,10,231373
1.608e+01,10,231424
1.608e+01,10,231476
4.618e+00,0,231527
1.678e+00,0,231578
1.674e+00,0,231629
1.674e+00,0,231680
1.673e+00,0,231732
1.673e+00,0,231783
1.674e+00,0,231834
1.673e+00,0,231885
1.673e+00,0,231936
1.674e+00,0,231988
1.674e+00,0,232039
1.673e+00,0,232090
1.674e+00,0,232141
1.675e+00,0,232192
1.673e+00,0,232244
6.242e+00,0,232295
6.242e+00,10,232346
6.242e+00,10,232397
6.242e+00,10,232448
1.447e+01,0,232500
1.685e+00,0,232551
1.678e+00,0,232602
1.675e+00,0,232653
1.674e+00,0,232704
1.673e+00,0,232756
1.674e+00,0,232807
1.672e+00,0,232858
1.674e+00,0,232909
1.674e+00,0,232960
1.673e+00,0,233012
1.673e+00,0,233063
1.674e+00,0,233114
1.673e+00,0,233165
1.673e+00,0,233216
1.673e+00,0,233268
1.492e+01,0,233319
1.492e+01,10,233370
1.492e+01,10,233421
1.492e+01,10,233472
5.799e+00,0,233524
1.679e+00,0,233575
1.674e+00,0,233626
1.672e+00,0,233677
1.673e+00,0,233728
1.673e+00,0,233780
1.675e+00,0,233831
1.672e+00,0,233882
1.674e+00,0,233933
1.673e+00,0,233984
1.675e+00,0,234036
1.672e+00,0,234087
1.675e+00,0,234138
1.675e+00,0,234189
1.675e+00,0,234240
5.067e+00,0,234292
5.067e+00,10,234343
5.067e+00,10,234394
5.067e+00,10,234445
1.563e+01,0,234496
1.690e+00,0,234548
1.678e+00,0,234599
1.677e+00,0,234650
1.675e+00,0,234701
1.676e+00,0,234752
1.675e+00,0,234804
1.675e+00,0,234855
1.676e+00,0,234906
1.674e+00,0,234957
1.673e+00,0,235008
1.674e+00,0,235060
1.674e+00,0,235111
1.673e+00,0,235162
1.673e+00,0,235213
1.676e+00,0,235264
1.379e+01,0,235316
1.379e+01,10,235367
1.379e+01,10,235418
1.379e+01,10,235469
6.971e+00,0,235520
1.681e+00,0,235572
1.674e+00,0,235623
1.674e+00,0,235674
1.673e+00,0,235725
1.673e+00,0,235776
1.673e+00,0,235828
1.673e+00,0,235879
1.672e+00,0,235930
1.675e+00,0,235981
1.674e+00,0,236032
1.673e+00,0,236084
1.674e+00,0,236135
1.674e+00,0,236186
1.674e+00,0,236237
3.934e+00,0,236288
3.934e+00,10,236340
3.934e+00,10,236391
3.934e+00,10,236442
1.682e+01,10,236493
1.690e+00,0,236544
1.677e+00,0,236596
1.674e+00,0,236647
1.671e+00,0,236698
1.673e+00,0,236749
1.673e+00,0,236800
1.674e+00,0,236852
1.674e+00,0,236903
1.675e+00,0,236954
1.674e+00,0,237005
1.675e+00,0,237056
1.675e+00,0,237108
1.675e+00,0,237159
1.674e+00,0,237210
1.674e+00,0,237261
1.258e+01,0,237312
1.258e+01,10,237364
1.258e+01,10,237415
1.258e+01,10,237466
8.130e+00,0,237517
1.683e+00,0,237568
1.674e+00,0,237620
1.673e+00,0,237671
1.673e+00,0,237722
1.673e+00,0,237773
1.672e+00,0,237824
1.672e+00,0,237876
1.670e+00,0,237927
1.672e+00,0,237978
1.671e+00,0,238029
1.671e+00,0,238080
1.671e+00,0,238132
1.673e+00,0,238183
1.673e+00,0,238234
2.751e+00,0,238285
2.751e+00,10,238336
2.751e+00,10,238388
2.751e+00,10,238439
1.796e+01,10,238490
1.689e+00,0,238541
1.678e+00,0,238592
1.675e+00,0,238644
1.675e+00,0,238695
1.673e+00,0,238746
1.674e+00,0,238797
1.671e+00,0,238848
1.674e+00,0,238900
1.673e+00,0,238951
1.674e+00,0,239002
1.673e+00,0,239053
1.675e+00,0,239104
1.673e+00,0,239156
1.674e+00,0,239207
1.673e+00,0,239258
1.146e+01,0,239309
1.146e+01,10,239360
1.146e+01,10,239412
1.146e+01,10,239463
9.302e+00,0,239514
1.681e+00,0,239565
1.675e+00,0,239616
1.673e+00,0,239668
1.674e+00,0,239719
1.672e+00,0,239770
1.672e+00,0,239821
1.672e+00,0,239872
1.672e+00,0,239924
1.671e+00,0,239975
1.674e+00,0,240026
1.673e+00,0,240077
1.673e+00,0,240128
1.674e+00,0,240180
1.674e+00,0,240231
1.674e+00,0,240282
2.012e+01,10,240333
2.012e+01,10,240384
2.012e+01,10,240436
1.911e+01,10,240487
1.691e+00,0,240538
1.677e+00,0,240589
1.675e+00,0,240640
1.673e+00,0,240692
1.673e+00,0,240743
1.672e+00,0,240794
1.671e+00,0,240845
1.672e+00,0,240896
1.673e+00,0,240948
1.672e+00,0,240999
1.670e+00,0,241050
1.673e+00,0,241101
1.673e+00,0,241152
1.673e+00,0,241204
1.672e+00,0,241255
1.028e+01,0,241306
1.028e+01,10,241357
1.028e+01,10,241408
1.028e+01,10,241460
1.046e+01,0,241511
1.683e+00,0,241562
1.675e+00,0,241613
1.674e+00,0,241664
1.674e+00,0,241716
1.674e+00,0,241767
1.674e+00,0,241818
1.673e+00,0,241869
1.674e+00,0,241920
1.673e+00,0,241972
1.675e+00,0,242023
1.673e+00,0,242074
1.675e+00,0,242125
1.674e+00,0,242176
1.675e+00,0,242228
1.673e+00,0,242279
1.898e+01,10,242330
1.898e+01,10,242381
1.898e+01,10,242432
1.898e+01,10,242484
1.802e+00,0,242535
1.678e+00,0,242586
1.676e+00,0,242637
1.674e+00,0,242688
1.674e+00,0,242740
1.673e+00,0,242791
1.673e+00,0,242842
1.672e+00,0,242893
1.674e+00,0,242944
1.673e+00,0,242996
1.674e+00,0,243047
1.675e+00,0,243098
1.675e+00,0,243149
1.674e+00,0,243200
1.675e+00,0,243252
9.115e+00,0,243303
9.115e+00,10,243354
9.115e+00,10,243405
9.115e+00,10,243456
1.162e+01,0,243508
1.685e+00,0,243559
1.677e+00,0,243610
1.677e+00,0,243661
1.674e+00,0,243712
1.674e+00,0,243764
1.673e+00,0,243815
1.674e+00,0,243866
1.673e+00,0,243917
1.673e+00,0,243968
1.673e+00,0,244020
1.673e+00,0,244071
1.674e+00,0,244122
1.675e+00,0,244173
1.674e+00,0,244224
1.674e+00,0,244276
1.778e+01,10,244327
1.778e+01,10,244378
1.778e+01,10,244429
1.778e+01,10,244480
2.949e+00,0,244532
1.679e+00,0,244583
1.677e+00,0,244634
1.676e+00,0,244685
1.675e+00,0,244736
1.677e+00,0,244788
1.674e+00,0,244839
1.674e+00,0,244890
1.674e+00,0,244941
1.673e+00,0,244992
1.673e+00,0,245044
1.675e+00,0,245095
1.674e+00,0,245146
1.673e+00,0,245197
1.674e+00,0,245248
7.976e+00,0,245300
7.976e+00,10,245351
7.976e+00,10,245402
7.976e+00,10,245453
1.280e+01,0,245504
1.687e+00,0,245556
1.678e+00,0,245607
1.676e+00,0,245658
1.675e+00,0,245709
1.674e+00,0,245760
1.671e+00,0,245812
1.673e+00,0,245863
1.673e+00,0,245914
1.674e+00,0,245965
1.674e+00,0,246016
1.673e+00,0,246068
1.673e+00,0,246119
1.676e+00,0,246170
1.675e+00,0,246221
1.675e+00,0,246272
1.661e+01,10,246324
1.661e+01,10,246375
1.661e+01,10,246426
1.661e+01,10,246477
4.106e+00,0,246528
1.679e+00,0,246580
1.673e+00,0,246631
1.675e+00,0,246682
1.672e+00,0,246733
1.674e+00,0,246784
1.672e+00,0,246836
1.673e+00,0,246887
1.672e+00,0,246938
1.672e+00,0,246989
1.672e+00,0,247040
1.674e+00,0,247092
1.671e+00,0,247143
1.673e+00,0,247194
1.673e+00,0,247245
6.799e+00,0,247296
6.799e+00,10,247348
6.799e+00,10,247399
6.799e+00,10,247450
1.396e+01,0,247501
1.684e+00,0,247552
1.676e+00,0,247604
1.672e+00,0,247655
1.674e+00,0,247706
1.673e+00,0,247757
1.672e+00,0,247808
1.671e+00,0,247860
1.673e+00,0,247911
1.671e+00,0,247962
1.673e+00,0,248013
1.671e+00,0,248064
1.672e+00,0,248116
1.672e+00,0,248167
1.673e+00,0,248218
1.672e+00,0,248269
1.547e+01,0,248320
1.547e+01,10,248372
1.547e+01,10,248423
1.547e+01,10,248474
5.278e+00,0,248525
1.677e+00,0,248576
1.674e+00,0,248628
1.673e+00,0,248679
1.672e+00,0,248730
1.671e+00,0,248781
1.672e+00,0,248832
1.671e+00,0,248884
1.673e+00,0,248935
1.673e+00,0,248986
1.672e+00,0,249037
1.672e+00,0,249088
1.673e+00,0,249140
1.672e+00,0,249191
1.674e+00,0,249242
5.629e+00,0,249293
5.629e+00,10,249344
5.629e+00,10,249396
5.629e+00,10,249447
1.512e+01,0,249498
1.686e+00,0,249549
1.676e+00,0,249600
1.675e+00,0,249652
1.675e+00,0,249703
1.674e+00,0,249754
1.673e+00,0,249805
1.673e+00,0,249856
1.673e+00,0,249908
1.672e+00,0,249959
1.672e+00,0,250010
1.672e+00,0,250061
1.672e+00,0,250112
1.672e+00,0,250164
1.673e+00,0,250215
1.672e+00,0,250266
1.432e+01,0,250317
1.432e+01,10,250368
1.432e+01,10,250420
1.432e+01,10,250471
6.470e+00,0,250522
1.678e+00,0,250573
1.676e+00,0,250624
1.674e+00,0,250676
1.673e+00,0,250727
1.672e+00,0,250778
1.674e+00,0,250829
1.671e+00,0,250880
1.673e+00,0,250932
1.672e+00,0,250983
1.672e+00,0,251034
1.673e+00,0,251085
1.675e+00,0,251136
1.674e+00,0,251188
1.675e+00,0,251239
4.469e+00,0,251290
4.469e+00,10,251341
4.469e+00,10,251392
4.469e+00,10,251444
1.626e+01,0,251495
1.691e+00,0,251546
1.678e+00,0,251597
1.675e+00,0,251648
1.674e+00,0,251700
1.675e+00,0,251751
1.673e+00,0,251802
1.675e+00,0,251853
1.674e+00,0,251904
1.675e+00,0,251956
1.674e+00,0,252007
1.675e+00,0,252058
1.673e+00,0,252109
1.675e+00,0,252160
1.675e+00,0,252212
1.676e+00,0,252263
1.313e+01,0,252314
1.313e+01,10,252365
1.313e+01,10,252416
1.313e+01,10,252468
7.599e+00,0,252519
1.681e+00,0,252570
1.676e+00,0,252621
1.676e+00,0,252672
1.674e+00,0,252724
1.674e+00,0,252775
1.674e+00,0,252826
1.674e+00,0,252877
1.674e+00,0,252928
1.674e+00,0,252980
1.672e+00,0,253031
